  24.1860465116 956.8709302326   0.0000000000   0.0000000000   0.2552353773   0.0000000024   0.0000000000   0.0000002861   0.0235244860   0.0001990848   0.2039362638   0.0299011821   0.0135307919   0.0002786848   0.5779113194   0.1495710595   0.3774086955   0.0176243749   0.7377126017   0.5724478717   0.2877655443   0.0007967532   0.0492978099   1.5364763530   0.9944327815   0.0000000000   0.1644079759   0.0052067438   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0069660385   0.0027322603   0.0000000000   0.0000000049   0.4282617288   0.0000000000   0.0676933677   0.0000000000   0.0000000630   0.0000000000   0.0417221468   0.5551402425   0.0000000000   1.0909217300  -0.0000000000  -0.0000000000   1.2176533173   0.0133293639   0.0000000000   0.0000000000  -0.0000000000   0.0000000000  -0.0000000000  -0.0000000000   0.0005117532   0.0001715271  -0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000007858   0.0000000042  -0.0000000000   0.0000000000   0.0000008716  -0.0000000000   0.0000000000  -0.0000000000   0.0000000000   0.0000000000  -0.0000000000  -0.0000000000  -0.0000000000   0.0005417456   0.0000006134   0.0000000000   0.0051522043   0.0000000037   0.0000841718   0.0000776165   0.0000230934   0.0158190478   0.1124658364   0.0000337646   0.0100998488   0.1656725609   0.0254159953
  24.3875968992 960.9019379845   0.0000000000   0.0000000000   0.2552353773   0.0000000021   0.0000000000   0.0000002390   0.0235244860   0.0001990848   0.2039362638   0.0299011821   0.0135307919   0.0002786848   0.5779113194   0.1495740974   0.3774087064   0.0176243749   0.7377946753   0.6050300341   0.2877655550   0.0007925080   0.0492978099   1.5465118276   0.9944809064   0.0000000000   0.1635319858   0.0045991125   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0066701236   0.0027710490   0.0000000000   0.0000000041   0.4279973934   0.0000000000   0.0677102751   0.0000000000   0.0000000593   0.0000000000   0.0417724410   0.5227625472   0.0000000000   1.0907773236  -0.0000000000  -0.0000000000   1.2080067825   0.0117741543   0.0000000000   0.0000000000  -0.0000000000   0.0000000000  -0.0000000000  -0.0000000000   0.0004815527   0.0001618069  -0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000007535   0.0000000040  -0.0000000000   0.0000000000   0.0000008355  -0.0000000000   0.0000000000  -0.0000000000   0.0000000000   0.0000000000  -0.0000000000  -0.0000000000  -0.0000000000   0.0005416533   0.0000005382  -0.0000000000   0.0047875144   0.0000000037   0.0000841718   0.0000818393   0.0000230934   0.0166904096   0.1130733293   0.0000337646   0.0103957636   0.1672277766   0.0257805449
  24.5891472868 964.9329457364   0.0000000000   0.0000000000   0.2552353773   0.0000000019   0.0000000000   0.0000002001   0.0235244860   0.0001990848   0.2039362638   0.0299011821   0.0135307919   0.0002786848   0.5779113194   0.1495769094   0.3774087158   0.0176243749   0.7378818878   0.6379647108   0.2877655643   0.0007880802   0.0492978099   1.5576157762   0.9945256211   0.0000000000   0.1626183179   0.0040445040   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0063756580   0.0028071642   0.0000000000   0.0000000035   0.4276986175   0.0000000000   0.0677209627   0.0000000000   0.0000000556   0.0000000000   0.0418211359   0.4900504264  -0.0000000000   1.0906105607  -0.0000000000  -0.0000000000   1.1973214823   0.0103545838   0.0000000000  -0.0000000000   0.0000000000   0.0000000000  -0.0000000000   0.0000000000   0.0004534661   0.0001527610   0.0000000000  -0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000  -0.0000000000   0.0000007232   0.0000000039   0.0000000000   0.0000000000   0.0000008015  -0.0000000000   0.0000000000   0.0000000000  -0.0000000000   0.0000000000   0.0000000000   0.0000000000  -0.0000000000   0.0005415685   0.0000004731  -0.0000000000   0.0044363021   0.0000000037   0.0000841718   0.0000862462   0.0000230934   0.0175997691   0.1136278237   0.0000337646   0.0106902292   0.1686473528   0.0261316353
  24.7906976744 968.9639534884   0.0000000000   0.0000000000   0.2552353773   0.0000000017   0.0000000000   0.0000001679   0.0235244860   0.0001990848   0.2039362638   0.0299011821   0.0135307919   0.0002786848   0.5779113194   0.1495795162   0.3774087240   0.0176243749   0.7379750636   0.6710834053   0.2877655724   0.0007834646   0.0492978099   1.5698800842   0.9945672169   0.0000000000   0.1616659049   0.0035406861   0.0000000000   0.0000000000   0.0000000000   0.0000000000  -0.0000000000   0.0000000000   0.0060832436   0.0028408239   0.0000000000   0.0000000030   0.4273622101   0.0000000000   0.0677253543   0.0000000000   0.0000000518   0.0000000000   0.0418685856   0.4571747038  -0.0000000000   1.0904194809   0.0000000000  -0.0000000000   1.1855096166   0.0090649582   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0004273184   0.0001443325  -0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000006946   0.0000000038  -0.0000000000   0.0000000000   0.0000007695   0.0000000000   0.0000000000  -0.0000000000  -0.0000000000   0.0000000000  -0.0000000000   0.0000000000  -0.0000000000   0.0005414904   0.0000004167   0.0000000000   0.0040991179   0.0000000037   0.0000841718   0.0000908424   0.0000230934   0.0185481667   0.1141315477   0.0000337646   0.0109826436   0.1699369837   0.0264687138
  24.9922480620 972.9949612403   0.0000000000   0.0000000000   0.2552353773   0.0000000016   0.0000000000   0.0000001413   0.0235244860   0.0001990848   0.2039362638   0.0299011821   0.0135307919   0.0002786848   0.5779113194   0.1495819365   0.3774087311   0.0176243749   0.7380750754   0.7042054662   0.2877655794   0.0007786562   0.0492978099   1.5834004872   0.9946059548   0.0000000000   0.1606736957   0.0030852270   0.0000000000  -0.0000000000  -0.0000000000   0.0000000000  -0.0000000000   0.0000000000   0.0057934849   0.0028722254   0.0000000000   0.0000000026   0.4269846647   0.0000000000   0.0677233170   0.0000000000   0.0000000481   0.0000000000   0.0419151317   0.4243185433  -0.0000000000   1.0902019004   0.0000000000  -0.0000000000   1.1724798124   0.0078990679   0.0000000000  -0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0004029518   0.0001364700  -0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000006677   0.0000000036  -0.0000000000   0.0000000000   0.0000007393   0.0000000000   0.0000000000  -0.0000000000  -0.0000000000   0.0000000000  -0.0000000000   0.0000000000  -0.0000000000   0.0005414185   0.0000003677   0.0000000000   0.0037764309   0.0000000037   0.0000841718   0.0000956326   0.0000230934   0.0195366296   0.1145869298   0.0000337646   0.0112724023   0.1711028789   0.0267913093
  25.1937984496 977.0259689923   0.0000000000   0.0000000000   0.2552353773   0.0000000014   0.0000000000   0.0000001191   0.0235244860   0.0001990848   0.2039362638   0.0299011821   0.0135307919   0.0002786848   0.5779113194   0.1495841868   0.3774087373   0.0176243749   0.7381828505   0.7371405055   0.2877655856   0.0007736499   0.0492978099   1.5982759087   0.9946420698   0.0000000000   0.1596406585   0.0026755310   0.0000000000   0.0000000000   0.0000000000   0.0000000000  -0.0000000000   0.0000000000   0.0055069847   0.0029015473   0.0000000000   0.0000000022   0.4265621393   0.0000000000   0.0677146618   0.0000000000   0.0000000444   0.0000000000   0.0419611071   0.3916750503  -0.0000000000   1.0899553976   0.0000000000  -0.0000000000   1.1581378165   0.0068502825   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0003802236   0.0001291277  -0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000006421   0.0000000035  -0.0000000000   0.0000000000   0.0000007108   0.0000000000   0.0000000000  -0.0000000000  -0.0000000000   0.0000000000  -0.0000000000   0.0000000000  -0.0000000000   0.0005413521   0.0000003250  -0.0000000000   0.0034686248   0.0000000037   0.0000841718   0.0001006220   0.0000230934   0.0205661678   0.1149965629   0.0000337646   0.0115589025   0.1721516691   0.0270990362
  25.3953488372 981.0569767442  -0.0000000000  -0.0000000000   0.2552353773   0.0000000013   0.0000000000   0.0000001006   0.0235244860   0.0001990848   0.2039362638   0.0299011821   0.0135307919   0.0002786848   0.5779113194   0.1495862818   0.3774087428   0.0176243749   0.7382993769   0.7696913824   0.2877655910   0.0007684408   0.0492978099   1.6146075771   0.9946757737  -0.0000000000   0.1585657854   0.0023088765  -0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000  -0.0000000000   0.0052243408   0.0029289514   0.0000000000   0.0000000019   0.4260904341   0.0000000000   0.0676991429   0.0000000000   0.0000000408   0.0000000000   0.0420068388   0.3594443076   0.0000000000   1.0896772964  -0.0000000000   0.0000000000   1.1423874089   0.0059116461   0.0000000000  -0.0000000000  -0.0000000000   0.0000000000  -0.0000000000  -0.0000000000   0.0003590046   0.0001222639   0.0000000000  -0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000  -0.0000000000  -0.0000000000   0.0000006180   0.0000000034   0.0000000000   0.0000000000   0.0000006839  -0.0000000000  -0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000  -0.0000000000  -0.0000000000   0.0005412907   0.0000002878   0.0000000000   0.0031759955   0.0000000037   0.0000841718   0.0001058152   0.0000230934   0.0216377700   0.1153631662   0.0000337646   0.0118415465   0.1730903099   0.0273915972
  25.5968992248 985.0879844961  -0.0000000000  -0.0000000000   0.2552353773   0.0000000012   0.0000000000   0.0000000851   0.0235244860   0.0001990848   0.2039362638   0.0299011821   0.0135307919   0.0002786848   0.5779113194   0.1495882346   0.3774087476   0.0176243749   0.7384257099   0.8016577091   0.2877655957   0.0007630243   0.0492978099   1.6324978931   0.9947072579  -0.0000000000   0.1574480954   0.0019824535  -0.0000000000   0.0000000000  -0.0000000000   0.0000000000   0.0000000000  -0.0000000000   0.0049461409   0.0029545853   0.0000000000   0.0000000016   0.4255649701   0.0000000000   0.0676764579   0.0000000000   0.0000000372   0.0000000000   0.0420526504   0.3278298913   0.0000000000   1.0893646488  -0.0000000000   0.0000000000   1.1251315664   0.0050759749   0.0000000000  -0.0000000000  -0.0000000000   0.0000000000  -0.0000000000  -0.0000000000   0.0003391774   0.0001158411   0.0000000000  -0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000  -0.0000000000  -0.0000000000   0.0000005951   0.0000000033   0.0000000000   0.0000000000   0.0000006584  -0.0000000000  -0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000  -0.0000000000  -0.0000000000   0.0005412339   0.0000002553  -0.0000000000   0.0028987486   0.0000000037   0.0000841718   0.0001112169   0.0000230934   0.0227523995   0.1156895477   0.0000337646   0.0121197463   0.1739259853   0.0276687853
  25.7984496124 989.1189922481   0.0000000000   0.0000000000   0.2552353773   0.0000000011   0.0000000000   0.0000000722   0.0235244860   0.0001990848   0.2039362638   0.0299011821   0.0135307919   0.0002786848   0.5779113194   0.1495900571   0.3774087518   0.0176243749   0.7385629779   0.8328398329   0.2877655998   0.0007573956   0.0492978099   1.6520490128   0.9947366956   0.0000000000   0.1562866394   0.0016934002   0.0000000000   0.0000000000  -0.0000000000   0.0000000000  -0.0000000000  -0.0000000000   0.0046729594   0.0029785829   0.0000000000   0.0000000014   0.4249807644   0.0000000000   0.0676462462   0.0000000000   0.0000000337   0.0000000000   0.0420988646   0.2970349110   0.0000000000   1.0890142154   0.0000000000  -0.0000000000   1.1062739104   0.0043359512   0.0000000000  -0.0000000000  -0.0000000000   0.0000000000   0.0000000000  -0.0000000000   0.0003206355   0.0001098253   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000005733   0.0000000032  -0.0000000000   0.0000000000   0.0000006343   0.0000000000   0.0000000000  -0.0000000000   0.0000000000   0.0000000000  -0.0000000000  -0.0000000000  -0.0000000000   0.0005411812   0.0000002268   0.0000000000   0.0026369988   0.0000000037   0.0000841718   0.0001168316   0.0000230934   0.0239109897   0.1159785674   0.0000337646   0.0123929279   0.1746660129   0.0279304845
  26.0000000000 993.1500000000  -0.0000000000  -0.0000000000   0.2552353773   0.0000000010   0.0000000000   0.0000000613   0.0235244860   0.0001990848   0.2039362638   0.0299011821   0.0135307919   0.0002786848   0.5779113194   0.1495917600   0.3774087555   0.0176243749   0.7387123892   0.8630431964   0.2877656034   0.0007515505   0.0492978099   1.6733611155   0.9947642441   0.0000000000   0.1550805043   0.0014388394   0.0000000000  -0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0044053524   0.0030010667   0.0000000000   0.0000000012   0.4243324063   0.0000000000   0.0676080882   0.0000000000   0.0000000303   0.0000000000   0.0421458056   0.2672576725  -0.0000000000   1.0886224447  -0.0000000000   0.0000000000   1.0857204713   0.0036842152   0.0000000000   0.0000000000   0.0000000000   0.0000000000  -0.0000000000   0.0000000000   0.0003032818   0.0001041855  -0.0000000000  -0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000  -0.0000000000  -0.0000000000   0.0000005526   0.0000000031   0.0000000000   0.0000000000   0.0000006114  -0.0000000000  -0.0000000000   0.0000000000  -0.0000000000   0.0000000000   0.0000000000   0.0000000000  -0.0000000000   0.0005411323   0.0000002018  -0.0000000000   0.0023907705   0.0000000037   0.0000841718   0.0001226638   0.0000230934   0.0251144392   0.1162331012   0.0000337646   0.0126605348   0.1753177527   0.0281766695
              0              1              2              3              4              5              6              7              8              9             10             11             12             13             14             15             16             17             18             19             20             21             22             23             24             25             26             27             28             29             30             31             32             33             34             35             36             37             38             39             40             41             42             43             44             45             46             47             48             49             50             51             52             53             54             55             56             57             58             59             60             61             62             63             64             65             66             67             68             69             70             71             72             73             74             75             76             77             78             79             80             81             82             83             84             85             86             87             88             89             90             91             92             93             94
170.73456001281738
