 108.5714285714 591.2928571429   0.0000007846   0.0174488443   0.1883128712   0.0000000268   0.0000010424   0.0001344111   0.0000000000   0.0000042228   0.0000000001   0.0342534756   0.0000618913   0.0001006832   0.0218246917   0.0000044229   0.0000065373   0.0000219668   0.0000022078   0.0000000093   0.2717016872   0.0000000339   0.0000000000   0.0000701567   0.0353885294   0.0000002133   0.0000000000   0.0003157434   0.0002016347   0.0007120863   0.1064308333   0.1613379704   0.1762566628   0.0250758368   0.0000608600   0.0000000000   0.0000160062   0.0294678621   0.0000233586   0.0000000000   0.0000220770   0.0000001118   0.0000000000   0.0000000000   0.0000220770   0.0002720089   0.0000000000   0.0000000526   0.0000000013   0.0000002304   0.0001149158   0.0000000013   0.1662106850   0.0210955094   1.2889634750   0.0627427200   0.0995628906   0.0084355778   0.0000000002   0.0000000262   0.0000000000   0.0000000000   0.0000006863   0.0000000157   0.0007360684   0.0037959080   0.0000000001   0.0000020875   0.0000002901   0.0000000066   0.0000000989   0.0000000002   0.0000000000   0.0000000000   0.0000001003   0.0000000249   0.0000000250   0.0018594017   0.0000129828   0.0000040372   0.0000000083   0.0000000000   0.0000170156   0.2145206662   0.0007424012   0.0000000011   0.0000668814   0.0000000000   0.0000000002   0.0000000000   0.0000024233   0.0000007438   0.0000000778   0.0000000000   0.0000023671
 109.5767195767 594.0071428571   0.0000012364   0.0247567450   0.2298541500   0.0000000723   0.0000026304   0.0002519956   0.0000000000   0.0000080001   0.0000000004   0.0403743742   0.0001040196   0.0001946929   0.0246238306   0.0000095329   0.0000148879   0.0000321985   0.0000032328   0.0000000152   0.2792911796   0.0000000611   0.0000000000   0.0001328122   0.0421995841   0.0000004522   0.0000000001   0.0005013702   0.0002952158   0.0009430425   0.1244559408   0.1357819112   0.2110158258   0.0207257061   0.0001019857   0.0000000000   0.0000216281   0.0331350305   0.0000365544   0.0000000000   0.0000323266   0.0000001330   0.0000000000   0.0000000000   0.0000323264   0.0005128505   0.0000000000   0.0000001254   0.0000000027   0.0000004563   0.0002259350   0.0000000027   0.1954404484   0.0236572938   1.2681392286   0.0405376037   0.0790258972   0.0051962198   0.0000000003   0.0000000254   0.0000000000   0.0000000000   0.0000009493   0.0000000121   0.0006251521   0.0036795406   0.0000000002   0.0000032050   0.0000005033   0.0000000128   0.0000001866   0.0000000003   0.0000000000   0.0000000000   0.0000001980   0.0000000495   0.0000000497   0.0020590704   0.0000181813   0.0000072778   0.0000000146   0.0000000000   0.0000233171   0.2555471325   0.0012057596   0.0000000018   0.0001033567   0.0000000000   0.0000000004   0.0000000000   0.0000040603   0.0000011721   0.0000001372   0.0000000000   0.0000040321
 110.5820105820 596.7214285714   0.0000019320   0.0346127209   0.2778333479   0.0000001941   0.0000065188   0.0004674422   0.0000000000   0.0000144585   0.0000000016   0.0460245790   0.0001796314   0.0003684214   0.0277490257   0.0000203228   0.0000336591   0.0000452843   0.0000045420   0.0000000256   0.2856999881   0.0000001134   0.0000000000   0.0002494718   0.0490212486   0.0000010214   0.0000000005   0.0008061691   0.0004315602   0.0012443183   0.1451166829   0.1001395883   0.2487026627   0.0165055610   0.0001757199   0.0000000000   0.0000291243   0.0363403569   0.0000585014   0.0000000000   0.0000454166   0.0000001473   0.0000000000   0.0000000000   0.0000454162   0.0009587974   0.0000000000   0.0000002932   0.0000000063   0.0000009523   0.0004374319   0.0000000063   0.2270022707   0.0264722587   1.2443532914   0.0225217974   0.0553627704   0.0030075668   0.0000000004   0.0000000224   0.0000000000   0.0000000001   0.0000013122   0.0000000081   0.0005022405   0.0034684916   0.0000000004   0.0000052366   0.0000008426   0.0000000250   0.0000003472   0.0000000004   0.0000000000   0.0000000000   0.0000004291   0.0000001095   0.0000001098   0.0021976226   0.0000273326   0.0000144008   0.0000000278   0.0000000000   0.0000320362   0.3015453278   0.0020112006   0.0000000030   0.0001580442   0.0000000000   0.0000000010   0.0000000000   0.0000068336   0.0000018390   0.0000002450   0.0000000000   0.0000069489
 111.5873015873 599.4357142857   0.0000029806   0.0473398533   0.3313659572   0.0000005220   0.0000158130   0.0008556589   0.0000000000   0.0000250592   0.0000000069   0.0503492728   0.0003304926   0.0006788748   0.0312338260   0.0000426759   0.0000752368   0.0000606631   0.0000060779   0.0000000440   0.2909556065   0.0000002252   0.0000000000   0.0004644407   0.0555387220   0.0000026321   0.0000000024   0.0013411028   0.0006373149   0.0016350145   0.1686917633   0.0556623673   0.2870149314   0.0126342467   0.0003232871   0.0000000000   0.0000390815   0.0386830866   0.0000994689   0.0000000000   0.0000607682   0.0000001483   0.0000000000   0.0000000000   0.0000607660   0.0017740508   0.0000000000   0.0000006767   0.0000000168   0.0000022233   0.0008333763   0.0000000168   0.2599368180   0.0295531831   1.2172934107   0.0092185408   0.0295094265   0.0016232929   0.0000000006   0.0000000162   0.0000000000   0.0000000006   0.0000018114   0.0000000041   0.0003754409   0.0031520544   0.0000000007   0.0000101488   0.0000013936   0.0000000495   0.0000006317   0.0000000004   0.0000000001   0.0000000001   0.0000011839   0.0000003087   0.0000003100   0.0022322513   0.0000504569   0.0000357626   0.0000000637   0.0000000000   0.0000445399   0.3520775941   0.0035740937   0.0000000051   0.0002385339   0.0000000000   0.0000000024   0.0000000000   0.0000116327   0.0000028800   0.0000004496   0.0000000001   0.0000122802
 112.5925925926 602.1500000000   0.0000043629   0.0603679626   0.3870728860   0.0000014430   0.0000374099   0.0015411832   0.0000000000   0.0000427531   0.0000000845   0.0523135490   0.0008453817   0.0012034268   0.0351146233   0.0000871944   0.0001648752   0.0000762316   0.0000076360   0.0000000778   0.2951300389   0.0000006252   0.0000000000   0.0008594144   0.0644014307   0.0000118890   0.0000000344   0.0027993046   0.0010277032   0.0021284914   0.1954588989   0.0068772630   0.3199875394   0.0092730709   0.0008352299   0.0000000001   0.0000522549   0.0397130441   0.0001929631   0.0000000000   0.0000762571   0.0000001048   0.0000000000   0.0000000000   0.0000762077   0.0032493146   0.0000000000   0.0000016315   0.0000000782   0.0000085697   0.0015688172   0.0000000786   0.2922788554   0.0329103667   1.1866454778   0.0008161296   0.0035792459   0.0008101217   0.0000000009   0.0000000061   0.0000000002   0.0000000167   0.0000024971   0.0000000005   0.0002267682   0.0025001003   0.0000000046   0.0000609515   0.0000026168   0.0000001077   0.0000010727   0.0000000004   0.0000000002   0.0000000037   0.0000126219   0.0000031569   0.0000031724   0.0018817986   0.0003273010   0.0003142551   0.0000004632   0.0000000000   0.0000682121   0.4062556089   0.0088439775   0.0000000084   0.0003526909   0.0000000000   0.0000000074   0.0000000000   0.0000207765   0.0000045667   0.0000009067   0.0000000003   0.0000236892
 113.5978835979 604.8642857143   0.0000018922   0.0180053554   0.3968273750   0.0000079813   0.0000866567   0.0028353231   0.0000000000   0.0000926498   0.0000264067   0.0523592747   0.0065465695   0.0016743715   0.0394308012   0.0001358550   0.0003177020   0.0000782820   0.0000114413   0.0000001432   0.2983322534   0.0000056426   0.0000000000   0.0018117185   0.1496439879   0.0002619721   0.0000145394   0.0290437324   0.0013946209   0.0024549266   0.2256837108   0.0000000000   0.2785225601   0.0065108634   0.0066659634   0.0000000003   0.0000696116   0.0397372685   0.0008905291   0.0000000000   0.0000951479   0.0000000002   0.0000000000   0.0000000000   0.0000781882   0.0065910001   0.0000000000   0.0000125099   0.0000017163   0.0001325900   0.0034744388   0.0000018803   0.2986190908   0.0365506418   1.1521044879   0.0000000000   0.0000031006   0.0003703151   0.0000000014   0.0000000058   0.0000000308   0.0000023672   0.0000034492   0.0000000000   0.0000000000   0.0000118755   0.0000000165   0.0001534468   0.0000090693   0.0000002498   0.0000004747   0.0000000000   0.0000000003   0.0000007426   0.0001222136   0.0000333501   0.0000335711   0.0000000000   0.0024999550   0.0025125247   0.0000016278   0.0000000003   0.0003465754   0.4608939685   0.0668187109   0.0000000116   0.0004415099   0.0000000001   0.0000001150   0.0000000001   0.0000897622   0.0000074143   0.0000044585   0.0000000042   0.0001068725
 114.6031746032 607.5785714286   0.0000013668   0.0075568511   0.3968273750   0.0000393064   0.0002008432   0.0053047109   0.0000000000   0.0001740247   0.0001295183   0.0523592747   0.0094677065   0.0018374212   0.0442248751   0.0001586418   0.0005851714   0.0000787939   0.0000174381   0.0000002864   0.3006974155   0.0000095787   0.0000000000   0.0039080178   0.2141850449   0.0006486881   0.0000881150   0.0632827123   0.0015151981   0.0028060998   0.2596051696   0.0000000000   0.2253947914   0.0043631064   0.0097530280   0.0000000003   0.0000923816   0.0397374586   0.0030500957   0.0000000000   0.0001171477   0.0000000008   0.0000000001   0.0000000000   0.0000782825   0.0138898009   0.0000000000   0.0000704860   0.0000042127   0.0002324383   0.0077595794   0.0000051145   0.2973350091   0.0404762231   1.1133889552  -0.0000000000   0.0000015373   0.0001534226   0.0000000022   0.0000000082   0.0000000832   0.0000045565   0.0000045880   0.0000000000   0.0000000000   0.0000047947   0.0000000136   0.0000734681   0.0000129756   0.0000004551   0.0000002839   0.0000000000   0.0000000008   0.0000020217   0.0001117494   0.0000418148   0.0000421875   0.0000000000   0.0022246302   0.0022396536   0.0000010906   0.0000000005   0.0007957508   0.5141277468   0.0942958022   0.0000000131   0.0004679009   0.0000000004   0.0000005806   0.0000000018   0.0003416917   0.0000108705   0.0000131041   0.0000000228   0.0003018814
 115.6084656085 610.2928571429   0.0000014165   0.0049801663   0.3968273750   0.0001208059   0.0004525418   0.0093946323   0.0000000000   0.0002656391   0.0003048420   0.0523592747   0.0115729752   0.0019438390   0.0495426178   0.0001788608   0.0011539905   0.0000803535   0.0000267422   0.0000005915   0.3023744983   0.0000140262   0.0000000000   0.0074463117   0.2705165029   0.0011247373   0.0002642286   0.0970128344   0.0016157658   0.0031753285   0.2974172103  -0.0000000000   0.1735811138   0.0027840684   0.0120110307   0.0000000004   0.0001221188   0.0397375593   0.0068682026   0.0000000000   0.0001358082   0.0000000031   0.0000000002   0.0000000000   0.0000783469   0.0263831856   0.0000000000   0.0002222493   0.0000072135   0.0002670759   0.0149221397   0.0000098717   0.2953052866   0.0446834079   1.0702591719   0.0000000000   0.0000006778   0.0000569398   0.0000000036   0.0000000119   0.0000001630   0.0000059751   0.0000061913  -0.0000000000  -0.0000000000   0.0000017463   0.0000000162   0.0000557269   0.0000164302   0.0000007814   0.0000002656   0.0000000001   0.0000000021   0.0000040092   0.0001010325   0.0000539862   0.0000546553  -0.0000000000   0.0019601524   0.0019785268   0.0000011673   0.0000000010   0.0013815672   0.5634744340   0.1120336505   0.0000000147   0.0004832981   0.0000000009   0.0000015497   0.0000000085   0.0008037865   0.0000148109   0.0000251192   0.0000000651   0.0005625238
 116.6137566138 613.0071428572   0.0000014141   0.0031220611   0.3968273750   0.0002956550   0.0009613404   0.0155378952   0.0000000000   0.0003566628   0.0005412114   0.0523592747   0.0134144241   0.0020230297   0.0554331672   0.0002000783   0.0023100219   0.0000850441   0.0000439417   0.0000011934   0.3035141688   0.0000198344   0.0000000000   0.0128938239   0.3244089356   0.0017118706   0.0006268778   0.1298548213   0.0017071059   0.0034977519   0.3392463231   0.0000000000   0.1245500362   0.0016873529   0.0139895538   0.0000000005   0.0001607709   0.0397376034   0.0127512540   0.0000000000   0.0001512977   0.0000000123   0.0000000004   0.0000000000   0.0000783991   0.0456015441   0.0000000000   0.0005410807   0.0000107733   0.0002460058   0.0256672795   0.0000170814   0.2921576055   0.0491611585   1.0225395097  -0.0000000000   0.0000002659   0.0000186849   0.0000000062   0.0000000184   0.0000002949   0.0000066334   0.0000085986  -0.0000000000  -0.0000000000   0.0000005630   0.0000000196   0.0000421041   0.0000197415   0.0000012764   0.0000002402   0.0000000005   0.0000000055   0.0000073826   0.0000900273   0.0000717405   0.0000730570  -0.0000000000   0.0017025378   0.0017261354   0.0000013283   0.0000000021   0.0021637833   0.6069040643   0.1256896037   0.0000000163   0.0004940210   0.0000000016   0.0000032040   0.0000000271   0.0014949096   0.0000192502   0.0000403961   0.0000001457   0.0008809149
 117.6190476190 615.7214285714   0.0000012121   0.0015933476   0.3968273750   0.0006389307   0.0019039835   0.0241398715   0.0000000000   0.0004365968   0.0008223480   0.0523592747   0.0149264481   0.0020719325   0.0619491093   0.0002199393   0.0044936404   0.0000990408   0.0000767283   0.0000022990   0.3042602856   0.0000271793   0.0000000001   0.0208148437   0.3759159834   0.0024083507   0.0013605899   0.1617221141   0.0017741393   0.0036284835   0.3851252636   0.0000000000   0.0797578553   0.0009686176   0.0156257943   0.0000000007   0.0002107595   0.0397376119   0.0211126780   0.0000000000   0.0001638738   0.0000000538   0.0000000006   0.0000000000   0.0000784405   0.0731636730   0.0000000000   0.0011454367   0.0000146815   0.0001846419   0.0406765157   0.0000284172   0.2871903101   0.0538896274   0.9701446272   0.0000000000   0.0000000907   0.0000053435   0.0000000118   0.0000000314   0.0000005380   0.0000066056   0.0000123469  -0.0000000000  -0.0000000000   0.0000001584   0.0000000224   0.0000284715   0.0000228439   0.0000019442   0.0000001814   0.0000000023   0.0000000148   0.0000138825   0.0000791719   0.0000990837   0.0001020604  -0.0000000000   0.0014586815   0.0014917389   0.0000015219   0.0000000048   0.0032536630   0.6422278069   0.1348035531   0.0000000180   0.0005005845   0.0000000027   0.0000057699   0.0000000720   0.0024331355   0.0000241890   0.0000589240   0.0000002893   0.0012510150
 118.6243386243 618.4357142857   0.0000007287   0.0005264558   0.3968273750   0.0012823243   0.0035174061   0.0355664042   0.0000000004   0.0004957546   0.0011303639   0.0523592747   0.0159891187   0.0020926119   0.0691465278   0.0002342810   0.0083334311   0.0001433335   0.0001387613   0.0000042116   0.3047525825   0.0000355232   0.0000000018   0.0318830015   0.4257011279   0.0030725195   0.0029580735   0.1931767786   0.0017665003   0.0032344967   0.4349635315  -0.0000000000   0.0405203958   0.0005249198   0.0168125880   0.0000000013   0.0002750649   0.0397375858   0.0323056686   0.0000000000   0.0001739726   0.0000003134   0.0000000008   0.0000000000   0.0000784739   0.1106962564   0.0000000000   0.0022368832   0.0000176029   0.0001036313   0.0605355092   0.0000473046   0.2791027777   0.0588387181   0.9131089407   0.0000000000   0.0000000258   0.0000013105   0.0000000273   0.0000000654   0.0000010709   0.0000060213   0.0000184178  -0.0000000000  -0.0000000000   0.0000000383   0.0000000220   0.0000152449   0.0000256315   0.0000026872   0.0000000921   0.0000000135   0.0000000458   0.0000292929   0.0000686437   0.0001450350   0.0001537206  -0.0000000000   0.0012285654   0.0012840553   0.0000017798   0.0000000148   0.0048859916   0.6672151474   0.1386296818   0.0000000193   0.0005036178   0.0000000043   0.0000094383   0.0000001766   0.0036386287   0.0000295351   0.0000805208   0.0000005411   0.0016629053
